datetime,symbol,open,high,low,close,volume
2018-03-27 09:15:00,NSE:ABFRL,140.9800665,143.394615,138.95973,141.8670435,646047.30449606
2018-03-28 09:15:00,NSE:ABFRL,140.83222714,150.293325,137.777094,148.66721036,1442022.05919657
2018-04-02 09:15:00,NSE:ABFRL,148.5686475,150.78609,141.423555,145.51349464,425918.03395127
2018-04-03 09:15:00,NSE:ABFRL,146.548311,147.336735,144.47870786,144.577251,533171.99882297
2018-04-04 09:15:00,NSE:ABFRL,145.75987714,150.588984,144.77434714,148.81503,847949.83409942
2018-04-05 09:15:00,NSE:ABFRL,153.59486036,153.59486036,147.0903525,147.7802235,227454.26318834
2018-04-06 09:15:00,NSE:ABFRL,146.84397,148.66721036,145.46423786,146.4004815,132642.33458139
2018-04-09 09:15:00,NSE:ABFRL,146.84397,151.18029214,146.44976786,149.70199714,1139992.69428632
2018-04-10 09:15:00,NSE:ABFRL,149.80056,150.983196,145.85844,146.5975875,158430.48917841
2018-04-11 09:15:00,NSE:ABFRL,147.139629,148.322265,144.87291,147.632394,532143.11081347
2018-04-12 09:15:00,NSE:ABFRL,147.533841,147.73093714,145.168569,145.562781,584750.33738192
2018-04-13 09:15:00,NSE:ABFRL,146.3019285,146.74540714,142.75403036,143.591721,312714.98584518
2018-04-16 09:15:00,NSE:ABFRL,142.409085,150.14550536,141.226449,147.43529786,3521581.28113807
2018-04-17 09:15:00,NSE:ABFRL,149.89912286,151.3281315,147.5831175,148.617924,3137118.09889095
2018-04-18 09:15:00,NSE:ABFRL,148.81503,148.81503,144.4294215,144.97147286,329714.97569836
2018-04-19 09:15:00,NSE:ABFRL,145.02072964,149.307795,144.87291,146.351205,3406429.02803568
2018-04-20 09:15:00,NSE:ABFRL,145.95700286,146.055546,144.183039,144.9221865,370342.86120159
2018-04-23 09:15:00,NSE:ABFRL,144.9221865,146.84397,143.00041286,145.85844,186968.43322882
2018-04-24 09:15:00,NSE:ABFRL,146.351205,147.041076,143.1482325,144.52796464,296110.7221495
2018-04-25 09:15:00,NSE:ABFRL,144.380145,146.4004815,142.211979,143.1482325,359525.33154749
2018-04-26 09:15:00,NSE:ABFRL,143.00041286,146.351205,140.93079,144.1337625,3311499.39626394
2018-04-27 09:15:00,NSE:ABFRL,144.183039,145.661334,142.211979,143.197509,184041.07434578
2018-04-30 09:15:00,NSE:ABFRL,143.78881714,145.85844,143.73956036,144.6265275,136469.71680213
2018-05-02 09:15:00,NSE:ABFRL,144.380145,145.3163985,143.394615,143.6409975,86436.73962234
2018-05-03 09:15:00,NSE:ABFRL,144.87291,145.3163985,141.32499214,141.76850036,132893.97583026
2018-05-04 09:15:00,NSE:ABFRL,142.606191,143.04966964,141.423555,142.113426,252212.5150934
2018-05-07 09:15:00,NSE:ABFRL,141.9655965,142.409085,140.635131,141.423555,95812.4055077
2018-05-08 09:15:00,NSE:ABFRL,141.4728315,142.409085,138.0234765,139.9945365,1397449.08830781
2018-05-09 09:15:00,NSE:ABFRL,139.84669714,147.8295,139.84669714,143.88738,4268053.73758282
2018-05-10 09:15:00,NSE:ABFRL,144.72509036,149.15997536,142.01488286,142.6554675,983001.02482928
2018-05-11 09:15:00,NSE:ABFRL,143.73956036,157.09347214,142.06413964,148.42082786,4157921.11858594
2018-05-14 09:15:00,NSE:ABFRL,147.8295,152.461491,147.8295,147.97731964,1234347.001106
2018-05-15 09:15:00,NSE:ABFRL,146.84397,150.44114464,144.9221865,148.7657535,566264.85241444
2018-05-16 09:15:00,NSE:ABFRL,147.8295,149.5541775,143.54243464,146.646864,582229.86616338
2018-05-17 09:15:00,NSE:ABFRL,147.43529786,148.47008464,143.098956,143.591721,452595.05037898
2018-05-18 09:15:00,NSE:ABFRL,143.4438915,147.18891536,140.93079,141.57137464,316231.87523465
2018-05-21 09:15:00,NSE:ABFRL,142.01488286,142.6554675,137.0379465,138.36840214,232247.62310635
2018-05-22 09:15:00,NSE:ABFRL,138.2205825,142.75403036,137.33361536,141.76850036,491720.19116617
2018-05-23 09:15:00,NSE:ABFRL,141.91632,146.25264214,139.649601,140.83222714,706636.02325652
2018-05-24 09:15:00,NSE:ABFRL,141.9655965,145.26711214,140.8815135,144.03519964,366381.54089678
2018-05-25 09:15:00,NSE:ABFRL,145.365675,145.75987714,140.142366,142.704744,165435.8568486
2018-05-28 09:15:00,NSE:ABFRL,144.03519964,145.4149515,143.04966964,144.23232536,349232.3927227
2018-05-29 09:15:00,NSE:ABFRL,143.24679536,147.73093714,143.24679536,147.0903525,439180.94832222
2018-05-30 09:15:00,NSE:ABFRL,145.85844,147.336735,144.084486,144.675804,69131.33035017
2018-05-31 09:15:00,NSE:ABFRL,144.23232536,146.84397,144.183039,146.154099,270027.29495804
2018-06-01 09:15:00,NSE:ABFRL,145.85844,145.85844,142.211979,143.394615,235429.66728562
2018-06-04 09:15:00,NSE:ABFRL,142.409085,143.98594286,136.693011,137.777094,202502.20693434
2018-06-05 09:15:00,NSE:ABFRL,137.57999786,138.466965,133.0958265,137.08723286,361263.48259312
2018-06-06 09:15:00,NSE:ABFRL,136.34808536,140.93079,136.34808536,140.29020536,224143.35433726
2018-06-07 09:15:00,NSE:ABFRL,141.02935286,142.6554675,137.9742,138.269859,175737.92781549
2018-06-08 09:15:00,NSE:ABFRL,137.9742,139.748154,135.60893786,137.185776,351713.29132548
2018-06-11 09:15:00,NSE:ABFRL,138.0234765,140.33946214,136.2495225,136.84085036,329377.0864408
2018-06-12 09:15:00,NSE:ABFRL,137.678541,138.12201964,134.721951,135.90457714,120552.39312857
2018-06-13 09:15:00,NSE:ABFRL,136.0524165,139.2061125,136.0524165,136.39734214,174727.30409018
2018-06-14 09:15:00,NSE:ABFRL,136.791564,138.31914536,135.510375,138.0234765,127586.1719075
2018-06-15 09:15:00,NSE:ABFRL,138.269859,140.1916425,137.185776,139.5017715,259279.77839335
2018-06-18 09:15:00,NSE:ABFRL,138.664071,144.183039,138.56552786,143.098956,478200.56213408
2018-06-19 09:15:00,NSE:ABFRL,142.8525735,144.577251,141.76850036,143.9366565,395370.00395726
2018-06-20 09:15:00,NSE:ABFRL,144.380145,146.25264214,143.73956036,143.9366565,225795.2573742
2018-06-21 09:15:00,NSE:ABFRL,143.394615,145.365675,142.90185,144.380145,189050.56162674
2018-06-22 09:15:00,NSE:ABFRL,145.26711214,145.26711214,139.60031464,140.58584464,426559.31326291
2018-06-25 09:15:00,NSE:ABFRL,139.0090065,141.226449,136.15095964,137.678541,268298.27605451
2018-06-26 09:15:00,NSE:ABFRL,136.98867,141.423555,136.89010714,139.10754964,235407.34427161
2018-06-27 09:15:00,NSE:ABFRL,140.93079,141.91632,136.693011,137.62925464,257006.88969387
2018-06-28 09:15:00,NSE:ABFRL,137.678541,139.649601,134.62340786,135.90457714,346907.755218
2018-06-29 09:15:00,NSE:ABFRL,136.10170286,136.98867,133.14511286,136.00314,320688.36057756
2018-07-02 09:15:00,NSE:ABFRL,137.9742,137.9742,133.14511286,135.4610985,547064.01631609
2018-07-03 09:15:00,NSE:ABFRL,135.510375,138.36840214,134.17989964,137.5307115,205331.14161923
2018-07-04 09:15:00,NSE:ABFRL,136.200246,138.466965,135.0668865,135.90457714,146006.71719785
2018-07-05 09:15:00,NSE:ABFRL,136.00314,136.89010714,134.03208,134.42628214,138431.09798788
2018-07-06 09:15:00,NSE:ABFRL,135.41181214,140.83222714,134.327739,136.84085036,453907.03479346
2018-07-09 09:15:00,NSE:ABFRL,137.82638036,138.95973,136.00314,136.89010714,242505.04804521
2018-07-10 09:15:00,NSE:ABFRL,137.777094,139.6988775,136.10170286,136.9393935,460098.62713464
2018-07-11 09:15:00,NSE:ABFRL,137.62925464,140.240919,135.65819464,139.0090065,769685.34697067
2018-07-12 09:15:00,NSE:ABFRL,139.8959835,141.423555,136.98867,137.284329,390816.10909866
2018-07-13 09:15:00,NSE:ABFRL,138.2205825,138.2205825,133.19436964,134.721951,198070.07397035
2018-07-16 09:15:00,NSE:ABFRL,135.01761,136.00314,132.258126,134.721951,145676.94539994
2018-07-17 09:15:00,NSE:ABFRL,135.01761,135.707481,132.356679,133.88426036,90071.3321766
2018-07-18 09:15:00,NSE:ABFRL,134.67266464,134.91904714,131.568255,131.66681786,149000.03044047
2018-07-19 09:15:00,NSE:ABFRL,131.66681786,135.4610985,130.18852286,134.0813565,249627.10419774
2018-07-20 09:15:00,NSE:ABFRL,134.0813565,134.820504,132.3074025,133.0958265,896281.18880196
2018-07-23 09:15:00,NSE:ABFRL,133.04655,136.00314,133.04655,135.313269,80794.09048938
2018-07-24 09:15:00,NSE:ABFRL,134.327739,140.438025,134.327739,138.95973,214914.81740789
2018-07-25 09:15:00,NSE:ABFRL,138.95973,140.29020536,136.59446786,137.57999786,95654.1150447
2018-07-26 09:15:00,NSE:ABFRL,136.693011,140.438025,136.693011,137.87563714,136995.32231388
2018-07-27 09:15:00,NSE:ABFRL,137.9742,140.142366,136.791564,137.9742,178047.34508336
2018-07-30 09:15:00,NSE:ABFRL,138.0234765,141.6699375,138.0234765,140.438025,177246.76062626
2018-07-31 09:15:00,NSE:ABFRL,140.438025,142.704744,137.481435,138.12201964,374257.50611346
2018-08-01 09:15:00,NSE:ABFRL,139.8959835,165.71685964,139.5017715,152.11656536,9358556.30980285
2018-08-02 09:15:00,NSE:ABFRL,150.293325,178.28236714,146.351205,170.792349,18952152.64882855
2018-08-03 09:15:00,NSE:ABFRL,171.48222,172.86195214,165.66760286,168.4763535,3202291.15298367
2018-08-06 09:15:00,NSE:ABFRL,168.52563,191.83340464,165.766146,177.00119786,9212682.51600662
2018-08-07 09:15:00,NSE:ABFRL,178.28236714,182.125944,171.974985,174.6851925,3739620.30582529
2018-08-08 09:15:00,NSE:ABFRL,176.40987,179.859225,174.04460786,176.55768964,942934.25872373
2018-08-09 09:15:00,NSE:ABFRL,176.606976,181.33752,172.56631286,179.26789714,1694961.08692785
2018-08-10 09:15:00,NSE:ABFRL,179.36646,181.33752,175.227234,177.00119786,1407403.1231926
2018-08-13 09:15:00,NSE:ABFRL,175.42434,178.6273125,174.43881,176.4591465,682774.75064179
2018-08-14 09:15:00,NSE:ABFRL,176.606976,193.55808214,176.606976,190.502949,3758640.52844662
2018-08-16 09:15:00,NSE:ABFRL,187.2507,205.778664,183.801345,191.685585,4840850.1009609
2018-08-17 09:15:00,NSE:ABFRL,191.685585,195.923364,185.37820286,190.05947036,1990906.41583716
2018-08-20 09:15:00,NSE:ABFRL,192.17835,196.416129,185.969511,188.4826125,2393067.68946658
2018-08-21 09:15:00,NSE:ABFRL,188.4826125,191.78414786,183.70278214,187.447806,1333793.99916796
2018-08-23 09:15:00,NSE:ABFRL,189.22176,191.685585,185.5260225,190.79861786,1551070.99733139
2018-08-24 09:15:00,NSE:ABFRL,191.488479,200.45679214,187.447806,199.1263365,4598307.50966485
2018-08-27 09:15:00,NSE:ABFRL,202.03365,212.6280975,197.6480415,206.81348036,4472336.71222591
2018-08-28 09:15:00,NSE:ABFRL,206.81348036,210.607761,201.68870464,203.61050786,2894569.41950017
2018-08-29 09:15:00,NSE:ABFRL,202.723521,208.83379714,196.21903286,198.19009286,3090519.82182176
2018-08-30 09:15:00,NSE:ABFRL,198.584295,201.93508714,192.27691286,193.952304,1445436.46565807
2018-08-31 09:15:00,NSE:ABFRL,194.839281,197.69732786,192.17835,195.627705,1067916.75545138
2018-09-03 09:15:00,NSE:ABFRL,197.45094536,203.2655625,196.71179786,199.1263365,1440472.6390876
2018-09-04 09:15:00,NSE:ABFRL,197.3523825,198.97849714,192.17835,195.824811,629176.17931468
2018-09-05 09:15:00,NSE:ABFRL,193.16388,200.3089725,190.502949,198.6335715,990353.41389912
2018-09-06 09:15:00,NSE:ABFRL,199.07706,207.94683,195.23350286,196.416129,2297825.53549867
2018-09-07 09:15:00,NSE:ABFRL,197.00743714,200.90030036,194.24797286,195.627705,882026.92967236
2018-09-10 09:15:00,NSE:ABFRL,194.98712036,197.50020214,187.2507,189.2710365,1385699.06547746
2018-09-11 09:15:00,NSE:ABFRL,189.9609075,193.952304,184.68831214,185.92022464,1459556.7867036
2018-09-12 09:15:00,NSE:ABFRL,187.34926286,189.81308786,184.29411,187.84202786,1181831.09595852
2018-09-14 09:15:00,NSE:ABFRL,190.010184,192.4247325,187.743465,189.2710365,663210.65822451
2018-09-17 09:15:00,NSE:ABFRL,188.82755786,190.20729,185.27964,187.2507,431894.51361197
2018-09-18 09:15:00,NSE:ABFRL,187.2507,192.17835,184.589769,185.27964,629508.99515996
2018-09-19 09:15:00,NSE:ABFRL,186.65937214,189.12319714,182.815815,185.476746,618347.48815358
2018-09-21 09:15:00,NSE:ABFRL,189.22176,190.30585286,157.9311825,180.25342714,1389927.24726797
2018-09-24 09:15:00,NSE:ABFRL,177.49396286,181.5839025,173.748939,177.4446765,612334.47992451
2018-09-25 09:15:00,NSE:ABFRL,176.40987,184.2448335,170.49669,179.9085015,563424.75622254
2018-09-26 09:15:00,NSE:ABFRL,181.43608286,185.27964,177.49396286,181.73172214,350081.68193764
2018-09-27 09:15:00,NSE:ABFRL,182.125944,186.26517,180.20417036,183.45639964,312186.33628606
2018-09-28 09:15:00,NSE:ABFRL,184.29411,184.983981,175.128681,180.844755,3672603.57371161
2018-10-01 09:15:00,NSE:ABFRL,177.49396286,187.2507,170.49669,182.125944,733905.61423802
2018-10-03 09:15:00,NSE:ABFRL,181.534626,183.111474,175.621446,179.563566,770180.51200877
2018-10-04 09:15:00,NSE:ABFRL,177.3954,183.30858,172.46775,179.9085015,538805.51581383
2018-10-05 09:15:00,NSE:ABFRL,180.35199,182.71725214,175.57215964,178.28236714,757926.19199821
2018-10-08 09:15:00,NSE:ABFRL,177.3461235,178.38093,171.58078286,174.734469,599306.97188315
2018-10-09 09:15:00,NSE:ABFRL,174.6851925,177.05045464,165.42122036,172.960515,942348.78694712
2018-10-10 09:15:00,NSE:ABFRL,172.960515,180.99257464,172.270644,173.650386,708976.8956805
2018-10-11 09:15:00,NSE:ABFRL,168.87057536,182.22448714,165.1255515,172.5170265,2515540.8764827
2018-10-12 09:15:00,NSE:ABFRL,173.79822536,189.36957964,173.79822536,182.96363464,1748420.6467586
2018-10-15 09:15:00,NSE:ABFRL,184.19554714,190.995714,182.32305,187.940571,575534.99132447
2018-10-16 09:15:00,NSE:ABFRL,187.15213714,194.445069,183.89990786,192.375456,1195939.24081459
2018-10-17 09:15:00,NSE:ABFRL,196.12047,200.851014,181.73172214,183.505686,1561660.22343308
2018-10-19 09:15:00,NSE:ABFRL,181.33752,185.0332575,177.592506,179.26789714,654273.33515976
2018-10-22 09:15:00,NSE:ABFRL,181.0911375,181.23895714,173.2068975,174.83301214,471936.92733859
2018-10-23 09:15:00,NSE:ABFRL,174.34024714,175.32577714,169.018395,170.2503075,335813.21725366
2018-10-24 09:15:00,NSE:ABFRL,173.256174,173.35471714,166.55457,172.0242615,543390.86582854
2018-10-25 09:15:00,NSE:ABFRL,170.792349,172.270644,168.62419286,171.285114,227984.94211237
2018-10-26 09:15:00,NSE:ABFRL,170.49669,177.3954,169.51116,175.07939464,331877.26401023
2018-10-29 09:15:00,NSE:ABFRL,176.40987,181.18970036,173.748939,176.9519115,392930.70733514
2018-10-30 09:15:00,NSE:ABFRL,175.621446,181.73172214,175.621446,177.6417825,320106.94753077
2018-10-31 09:15:00,NSE:ABFRL,177.6417825,179.95778786,174.6851925,177.49396286,362389.78011831
2018-11-01 09:15:00,NSE:ABFRL,177.691059,189.22176,176.6562525,184.5404925,1680344.58616176
2018-11-02 09:15:00,NSE:ABFRL,186.068064,197.0567235,184.8361515,190.995714,4117730.56122087
2018-11-05 09:15:00,NSE:ABFRL,191.19282,199.865484,187.7927415,187.9898475,1762825.07889156
2018-11-06 09:15:00,NSE:ABFRL,189.22176,189.911631,181.3867965,184.491216,798758.02867493
2018-11-07 09:15:00,NSE:ABFRL,185.67384214,185.772405,183.801345,184.63905536,71069.37383946
2018-11-09 09:15:00,NSE:ABFRL,185.2303635,190.60149214,183.8506215,186.61011536,1289726.34014185
2018-11-12 09:15:00,NSE:ABFRL,186.85649786,192.17835,186.85649786,190.05947036,1082480.4927298
2018-11-13 09:15:00,NSE:ABFRL,188.23623,194.74073786,188.23623,190.05947036,1004581.29128489
2018-11-14 09:15:00,NSE:ABFRL,190.700055,191.4392025,186.26517,187.84202786,575153.47072134
2018-11-15 09:15:00,NSE:ABFRL,187.64490214,190.20729,185.476746,186.955041,999671.24288454
2018-11-16 09:15:00,NSE:ABFRL,187.89128464,192.9174975,186.5115525,188.926101,619859.36501172
2018-11-19 09:15:00,NSE:ABFRL,189.22176,190.79861786,185.3289165,188.33479286,1189463.53738598
2018-11-20 09:15:00,NSE:ABFRL,187.84202786,187.84202786,183.5549625,184.88543786,559865.25016996
2018-11-21 09:15:00,NSE:ABFRL,184.983981,193.16388,182.47086964,190.1580135,352472.27380191
2018-11-22 09:15:00,NSE:ABFRL,191.685585,192.966774,186.8072115,188.87681464,1049404.88874007
2018-11-26 09:15:00,NSE:ABFRL,190.010184,190.20729,184.786875,185.92022464,738348.90870902
2018-11-27 09:15:00,NSE:ABFRL,185.772405,187.10288036,184.29411,184.68831214,668347.99549481
2018-11-28 09:15:00,NSE:ABFRL,186.0187875,187.9898475,182.96363464,184.0477275,677274.15705255
2018-11-29 09:15:00,NSE:ABFRL,184.5404925,186.26517,182.520156,183.111474,563705.82326261
2018-11-30 09:15:00,NSE:ABFRL,183.16076036,184.39267286,177.4446765,178.4302065,330530.78039228
2018-12-03 09:15:00,NSE:ABFRL,179.6128425,183.70278214,175.52290286,182.71725214,474288.96126957
2018-12-04 09:15:00,NSE:ABFRL,183.2593035,184.786875,178.47949286,181.8795615,457437.11505484
2018-12-05 09:15:00,NSE:ABFRL,180.35199,183.30858,178.8244185,180.94331786,201101.94514627
2018-12-06 09:15:00,NSE:ABFRL,179.36646,181.18970036,177.49396286,179.36646,545186.85377411
2018-12-07 09:15:00,NSE:ABFRL,179.1200775,181.041861,177.6417825,178.97225786,285089.24132193
2018-12-10 09:15:00,NSE:ABFRL,172.46775,179.76066214,172.46775,178.1345475,398813.83620996
2018-12-11 09:15:00,NSE:ABFRL,176.40987,185.27964,175.52290286,181.48533964,738434.14203525
2018-12-12 09:15:00,NSE:ABFRL,183.89990786,202.03365,183.89990786,197.74658464,4302877.63944274
2018-12-13 09:15:00,NSE:ABFRL,198.0422535,201.93508714,194.14941,195.77552464,1782093.8987144
2018-12-14 09:15:00,NSE:ABFRL,196.317576,208.636701,194.14941,196.3668525,2232019.31955395
2018-12-17 09:15:00,NSE:ABFRL,197.3523825,202.03365,195.13494,197.106,1566322.68931438
2018-12-18 09:15:00,NSE:ABFRL,197.00743714,201.7872675,196.12047,199.569825,1213295.38420951
2018-12-19 09:15:00,NSE:ABFRL,200.752461,204.793134,199.569825,201.0973965,927793.16712835
2018-12-20 09:15:00,NSE:ABFRL,199.47126214,202.7727975,197.69732786,200.21040964,1022339.24893205
2018-12-21 09:15:00,NSE:ABFRL,200.06259,204.694581,198.19009286,202.03365,1674032.24660842
2018-12-24 09:15:00,NSE:ABFRL,203.511945,208.735254,202.2800325,203.7583275,1284305.90646657
2018-12-26 09:15:00,NSE:ABFRL,203.511945,207.55262786,198.73211464,202.92061714,734046.65509929
2018-12-27 09:15:00,NSE:ABFRL,204.7438575,210.1642725,201.04812,201.93508714,1676271.65078689
2018-12-28 09:15:00,NSE:ABFRL,203.90614714,205.285899,201.14668286,201.88583036,737921.72739541
2018-12-31 09:15:00,NSE:ABFRL,203.2655625,203.2655625,198.6335715,199.569825,539192.10982923
2019-01-01 09:15:00,NSE:ABFRL,199.5205485,200.16115286,195.824811,196.6625115,690661.87736548
2019-01-02 09:15:00,NSE:ABFRL,195.824811,197.94371036,191.7348615,192.7203915,866651.44642984
2019-01-03 09:15:00,NSE:ABFRL,192.2276265,196.908894,191.2420965,194.8885575,646836.72744615
2019-01-04 09:15:00,NSE:ABFRL,194.937834,199.96402714,192.76967786,195.5784285,1130499.32523617
2019-01-07 09:15:00,NSE:ABFRL,197.106,208.439595,191.9319675,204.15252964,2611422.28039735
2019-01-08 09:15:00,NSE:ABFRL,205.38444214,207.30624536,199.07706,205.33518536,1566995.42378213
2019-01-09 09:15:00,NSE:ABFRL,205.38444214,210.31209214,204.10327286,208.6859775,1678832.70930362
2019-01-10 09:15:00,NSE:ABFRL,208.93236,211.79038714,204.99024,208.93236,1243539.00946699
2019-01-11 09:15:00,NSE:ABFRL,209.91789,210.607761,202.5756915,204.2510925,420891.29706858
2019-01-14 09:15:00,NSE:ABFRL,203.511945,216.7673235,200.5060785,212.086056,1118288.63657119
2019-01-15 09:15:00,NSE:ABFRL,212.87448,213.564351,203.11774286,206.665641,1660766.28819011
2019-01-16 09:15:00,NSE:ABFRL,205.13805964,206.9120235,197.20456286,198.288636,874945.46081804
2019-01-17 09:15:00,NSE:ABFRL,198.73211464,202.723521,198.5350185,199.3234425,692924.61924041
2019-01-18 09:15:00,NSE:ABFRL,200.45679214,204.694581,197.5494885,200.3089725,1547750.95633821
2019-01-21 09:15:00,NSE:ABFRL,201.44232214,202.03365,198.19009286,198.8306775,476958.59080901
2019-01-22 09:15:00,NSE:ABFRL,198.387189,201.540885,191.9319675,200.06259,749920.34742727
2019-01-23 09:15:00,NSE:ABFRL,199.8162075,204.4481985,196.71179786,201.14668286,879248.72911023
2019-01-24 09:15:00,NSE:ABFRL,200.3089725,201.540885,197.94371036,200.0133135,1200192.78966647
2019-01-25 09:15:00,NSE:ABFRL,200.06259,202.230756,196.1697465,197.50020214,456611.16353637
2019-01-28 09:15:00,NSE:ABFRL,195.6769815,200.8017375,191.389926,198.48573214,1420225.66537802
2019-01-29 09:15:00,NSE:ABFRL,198.68285786,201.7872675,197.401659,200.06259,670766.99846783
2019-01-30 09:15:00,NSE:ABFRL,200.259696,208.242489,200.259696,205.483005,872273.80191369
2019-01-31 09:15:00,NSE:ABFRL,206.9613,210.80485714,202.03365,206.468535,711412.1335728
2019-02-01 09:15:00,NSE:ABFRL,206.468535,211.396185,204.5467515,205.9264935,669182.06447292
2019-02-04 09:15:00,NSE:ABFRL,205.97577,208.34103214,200.3089725,204.15252964,991868.33480462
2019-02-05 09:15:00,NSE:ABFRL,207.749724,213.6136275,205.5322815,209.425125,3235915.70018163
2019-02-06 09:15:00,NSE:ABFRL,210.213549,213.21942536,205.97577,207.2076825,488224.61010827
2019-02-07 09:15:00,NSE:ABFRL,207.0105765,211.79038714,205.7293875,207.94683,656113.96913336
2019-02-08 09:15:00,NSE:ABFRL,206.9613,210.3613785,205.63082464,208.8830835,2054968.39264152
2019-02-11 09:15:00,NSE:ABFRL,208.6859775,208.93236,206.4192585,208.04539286,595366.9599099
2019-02-12 09:15:00,NSE:ABFRL,208.143936,209.1787425,207.0105765,207.94683,461897.65912758
2019-02-13 09:15:00,NSE:ABFRL,207.9961065,211.3469085,207.30624536,208.93236,685493.08493907
2019-02-14 09:15:00,NSE:ABFRL,208.04539286,210.90342,206.9613,209.27730536,396321.77610017
2019-02-15 09:15:00,NSE:ABFRL,208.1932125,217.80213,207.94683,214.99335964,1911291.38636064
2019-02-18 09:15:00,NSE:ABFRL,216.8166,221.251485,209.3758485,211.00198286,1662790.57968809
2019-02-19 09:15:00,NSE:ABFRL,211.8396735,214.549881,200.06259,212.086056,960486.2358325
2019-02-20 09:15:00,NSE:ABFRL,211.98751286,217.80213,208.93236,215.2890285,420612.25939342
2019-02-21 09:15:00,NSE:ABFRL,215.83107,218.78766,213.86001,216.7673235,715189.79635323
2019-02-22 09:15:00,NSE:ABFRL,214.84554,218.78766,213.95857286,217.0629825,642273.70044545
2019-02-25 09:15:00,NSE:ABFRL,217.0629825,226.376241,214.4020515,222.532674,588129.22995748
2019-02-26 09:15:00,NSE:ABFRL,216.8166,222.72978,214.155669,216.3731115,568738.64824003
2019-02-27 09:15:00,NSE:ABFRL,218.5412775,223.71531,214.3034985,222.2862915,1471558.45078283
2019-02-28 09:15:00,NSE:ABFRL,221.84281286,224.6515635,217.21080214,222.039909,810465.43484217
2019-03-01 09:15:00,NSE:ABFRL,223.07472536,223.56749036,218.097789,220.2166785,499774.74049496
2019-03-05 09:15:00,NSE:ABFRL,221.2022085,223.222545,218.097789,222.2862915,751855.3468692
2019-03-06 09:15:00,NSE:ABFRL,222.82834286,222.82834286,215.5846875,216.66878036,621194.68712267
2019-03-07 09:15:00,NSE:ABFRL,215.83107,221.547144,215.83107,220.463061,727278.7231236
2019-03-08 09:15:00,NSE:ABFRL,220.463061,223.7645865,218.8369365,220.16739214,1418222.6822116
2019-03-11 09:15:00,NSE:ABFRL,219.77319,223.222545,219.18186214,222.532674,650635.69855814
2019-03-12 09:15:00,NSE:ABFRL,221.74425,233.47204714,221.39930464,223.4689275,1552699.56267186
2019-03-13 09:15:00,NSE:ABFRL,223.61674714,228.8893425,223.07472536,223.81387286,913323.79531826
2019-03-14 09:15:00,NSE:ABFRL,223.81387286,230.3676375,222.7790565,227.361771,1443977.3522876
2019-03-15 09:15:00,NSE:ABFRL,228.445854,229.62849,222.72978,223.81387286,1617759.98701206
2019-03-18 09:15:00,NSE:ABFRL,224.70084,227.65743,223.912416,227.26322786,373386.90856696
2019-03-19 09:15:00,NSE:ABFRL,227.50961036,228.29801464,224.10951214,226.27769786,347625.13571378
2019-03-20 09:15:00,NSE:ABFRL,225.68637,227.1153885,221.7935265,222.237015,488234.75693282
2019-03-22 09:15:00,NSE:ABFRL,221.74425,224.9472225,220.561614,221.6949735,553654.37886214
2019-03-25 09:15:00,NSE:ABFRL,219.77319,219.77319,214.84554,215.43686786,245348.18828448
2019-03-26 09:15:00,NSE:ABFRL,215.141199,219.13260536,212.578821,214.7962635,292491.34983207
2019-03-27 09:15:00,NSE:ABFRL,214.352775,222.38483464,213.86001,220.265955,1004985.13490203
2019-03-28 09:15:00,NSE:ABFRL,220.265955,222.434121,217.112259,218.44271464,1141895.22388968
2019-03-29 09:15:00,NSE:ABFRL,218.78766,220.75872,215.83107,217.16154536,712583.07712601
2019-04-01 09:15:00,NSE:ABFRL,219.083319,224.70084,218.5412775,221.15292214,414100.02739643
2019-04-02 09:15:00,NSE:ABFRL,221.251485,221.74425,216.126729,216.7673235,1010275.68922306
2019-04-03 09:15:00,NSE:ABFRL,216.8166,218.44271464,214.94410286,216.520941,337315.9619697
2019-04-04 09:15:00,NSE:ABFRL,216.520941,218.294895,214.94410286,216.8658765,487317.48399338
2019-04-05 09:15:00,NSE:ABFRL,218.39345786,218.984766,214.84554,215.83107,281602.79240612
2019-04-08 09:15:00,NSE:ABFRL,215.83107,216.5702175,211.49474786,212.8252035,278944.32437369
2019-04-09 09:15:00,NSE:ABFRL,211.88895,216.8166,206.9613,214.99335964,333627.59124532
2019-04-10 09:15:00,NSE:ABFRL,218.44271464,220.75872,216.323835,219.477531,739201.24197133
2019-04-11 09:15:00,NSE:ABFRL,217.605024,220.66015714,216.8166,219.37898786,333461.18332268
2019-04-12 09:15:00,NSE:ABFRL,218.78766,224.4544575,218.097789,223.37036464,377909.34826946
2019-04-15 09:15:00,NSE:ABFRL,223.81387286,224.70084,218.78766,219.92100964,207264.11169624
2019-04-16 09:15:00,NSE:ABFRL,218.984766,220.955826,216.91516286,219.13260536,276943.37057218
2019-04-18 09:15:00,NSE:ABFRL,218.39345786,219.77319,212.87448,217.999236,613302.4869867
2019-04-22 09:15:00,NSE:ABFRL,216.8166,219.62537036,213.46580786,216.91516286,293826.67194302
2019-04-23 09:15:00,NSE:ABFRL,216.91516286,217.506471,209.4744015,210.31209214,1652592.00633162
2019-04-24 09:15:00,NSE:ABFRL,209.4744015,216.2745585,209.32656214,213.71219036,884401.28661735
