datetime,symbol,open,high,low,close,volume
2003-08-21 09:15:00,NSE:AARTIIND,3.89637769,4.02976719,3.86127518,3.88233669,400626.71657176
2003-08-22 09:15:00,NSE:AARTIIND,3.84547906,3.92796994,3.65066017,3.6875178,553607.26609821
2003-08-25 09:15:00,NSE:AARTIIND,3.75947793,3.78931506,3.51025017,3.5681693,514863.58875073
2003-08-26 09:15:00,NSE:AARTIIND,3.5681693,3.71208955,3.51376042,3.67874218,136514.48665376
2003-08-27 09:15:00,NSE:AARTIIND,3.89637769,3.89637769,3.65417043,3.68400756,211665.82550865
2003-08-28 09:15:00,NSE:AARTIIND,3.72086518,3.80862143,3.68576268,3.72262031,139363.28645873
2003-08-29 09:15:00,NSE:AARTIIND,3.78053943,3.78755993,3.58045517,3.73139593,299351.88350538
2003-09-01 09:15:00,NSE:AARTIIND,3.82266244,3.82266244,3.68576268,3.7296408,267673.2296742
2003-09-02 09:15:00,NSE:AARTIIND,3.81388681,3.81388681,3.61906792,3.64012942,177451.73985106
2003-09-03 09:15:00,NSE:AARTIIND,3.61555768,3.69980368,3.61555768,3.63310893,132611.63092097
2003-09-04 09:15:00,NSE:AARTIIND,3.61906792,3.66470118,3.58045517,3.64363968,57973.07603097
2003-09-05 09:15:00,NSE:AARTIIND,3.70331393,4.37377171,3.70331393,4.36675121,3776198.09346893
2003-09-08 09:15:00,NSE:AARTIIND,4.56332522,4.7300621,4.38956784,4.55806019,4005384.0377781
2003-09-09 09:15:00,NSE:AARTIIND,4.62650973,4.70373523,4.2825052,4.38605759,904921.25804608
2003-09-10 09:15:00,NSE:AARTIIND,4.38079221,4.42291521,4.2123002,4.29303596,702371.59191331
2003-09-11 09:15:00,NSE:AARTIIND,4.31058721,4.42291521,3.98413395,4.22107583,609158.86229496
2003-09-12 09:15:00,NSE:AARTIIND,4.31936283,4.38079221,4.04029794,4.11752345,584716.15996839
2003-09-15 09:15:00,NSE:AARTIIND,4.04029794,4.1069927,3.79809068,3.86478544,342226.32057005
2003-09-16 09:15:00,NSE:AARTIIND,3.68927293,4.20352458,3.68927293,4.17544258,201524.09820299
2003-09-17 09:15:00,NSE:AARTIIND,4.31058721,4.37026146,4.1771977,4.22985145,254397.82258308
2003-09-18 09:15:00,NSE:AARTIIND,3.99817494,4.1420952,3.86127518,3.89637769,191012.02692268
2003-09-19 09:15:00,NSE:AARTIIND,3.95956219,3.99993007,3.75772281,3.87356107,239327.67161483
2003-09-22 09:15:00,NSE:AARTIIND,3.79984581,4.0648697,3.79107018,4.04205307,187764.39514503
2003-09-23 09:15:00,NSE:AARTIIND,4.00519545,4.12454395,3.97535832,4.09470683,104550.95284209
2003-09-24 09:15:00,NSE:AARTIIND,4.1069927,4.24389246,4.07189019,4.18597333,224713.32861538
2003-09-25 09:15:00,NSE:AARTIIND,4.33340384,4.85292086,4.22634121,4.61246837,2575913.27164442
2003-09-26 09:15:00,NSE:AARTIIND,4.67916348,4.84414523,4.59842772,4.6317751,1439726.44543154
2003-09-29 09:15:00,NSE:AARTIIND,4.67916348,5.107414,4.67916348,4.98982027,1539405.95060715
2003-09-30 09:15:00,NSE:AARTIIND,5.09863837,5.53917477,5.09863837,5.45668389,2265251.65291334
2003-10-01 09:15:00,NSE:AARTIIND,5.51109277,5.77436153,5.38472341,5.53215462,6160985.38619846
2003-10-03 09:15:00,NSE:AARTIIND,5.56023592,5.84105593,5.56023592,5.74276963,2689437.94387214
2003-10-06 09:15:00,NSE:AARTIIND,5.81999478,5.93232279,5.73574843,5.84456653,2526458.10703028
2003-10-07 09:15:00,NSE:AARTIIND,5.87264853,6.12538654,5.7971778,5.90950651,4603660.4848181
2003-10-08 09:15:00,NSE:AARTIIND,5.91126094,5.99550729,5.69713603,5.76032088,3518894.49508479
2003-10-09 09:15:00,NSE:AARTIIND,5.84105593,6.0376303,5.79191278,5.88844466,2071960.58614669
2003-10-10 09:15:00,NSE:AARTIIND,5.89019979,6.16926468,5.89019979,5.97093589,1577836.25997609
2003-10-13 09:15:00,NSE:AARTIIND,6.19559155,6.24824531,5.93232279,6.00428291,1683726.14872651
2003-10-14 09:15:00,NSE:AARTIIND,6.00603839,6.0797533,5.7024014,5.77085093,1868385.35208413
2003-10-15 09:15:00,NSE:AARTIIND,5.79191278,5.79191278,5.6216653,5.68134025,689181.64881633
2003-10-16 09:15:00,NSE:AARTIIND,5.72170778,5.79191278,5.65150277,5.69713603,979445.86094388
2003-10-17 09:15:00,NSE:AARTIIND,5.72170778,6.03587516,5.72170778,5.84281141,3401495.45512231
2003-10-20 09:15:00,NSE:AARTIIND,6.1780403,6.38163481,5.92179204,5.96567016,2848030.62901436
2003-10-21 09:15:00,NSE:AARTIIND,5.93583339,6.1078353,5.79191278,5.87264853,2217391.81618999
2003-10-22 09:15:00,NSE:AARTIIND,5.89722029,5.93056766,5.61464514,5.64097202,1859041.28872385
2003-10-23 09:15:00,NSE:AARTIIND,5.61640027,5.71819717,5.19517025,5.33382513,1831578.85860402
2003-10-24 09:15:00,NSE:AARTIIND,5.57427727,5.61640027,5.30047776,5.5479504,1665123.48600011
2003-10-27 09:15:00,NSE:AARTIIND,5.75681028,5.75681028,5.44088776,5.51811327,1050267.02409523
2003-10-28 09:15:00,NSE:AARTIIND,5.44088776,5.54619527,5.34435588,5.35664211,1472345.20319835
2003-10-29 09:15:00,NSE:AARTIIND,5.37945839,5.49178639,5.26537526,5.32680464,1251021.94635088
2003-10-30 09:15:00,NSE:AARTIIND,5.54619527,5.75681028,5.33558026,5.58480837,1730361.00153373
2003-10-31 09:15:00,NSE:AARTIIND,5.75681028,5.75681028,5.61640027,5.64097202,1604643.46614077
2003-11-03 09:15:00,NSE:AARTIIND,5.75681028,5.86211778,5.663789,5.69713603,2404757.37936232
2003-11-04 09:15:00,NSE:AARTIIND,5.86036266,5.86211778,5.68660528,5.70766713,1429584.71812588
2003-11-05 09:15:00,NSE:AARTIIND,5.61640027,5.82701529,5.61640027,5.63921654,1271989.1129154
2003-11-06 09:15:00,NSE:AARTIIND,5.6181554,5.73925903,5.6181554,5.67607453,1199942.96584792
2003-11-07 09:15:00,NSE:AARTIIND,5.68660528,5.71468727,5.56901154,5.61288967,1563620.74894933
2003-11-10 09:15:00,NSE:AARTIIND,5.58129777,5.92705776,5.51109277,5.7304834,711117.40731454
2003-11-11 09:15:00,NSE:AARTIIND,5.61640027,5.79191278,5.61640027,5.66203352,1222733.36428761
2003-11-12 09:15:00,NSE:AARTIIND,5.65150277,5.87966904,5.6216653,5.72170778,910590.36965796
2003-11-13 09:15:00,NSE:AARTIIND,5.7655859,5.79191278,5.6181554,5.65501338,1195327.91016388
2003-11-14 09:15:00,NSE:AARTIIND,5.55497089,5.65150277,5.40578526,5.44790827,1088298.50149147
2003-11-17 09:15:00,NSE:AARTIIND,5.47599027,5.56374652,5.38823401,5.49529664,1034085.84120305
2003-11-18 09:15:00,NSE:AARTIIND,5.47774539,5.54619527,5.33206966,5.37068276,1318538.50172847
2003-11-19 09:15:00,NSE:AARTIIND,5.44439837,5.44439837,5.16006775,5.16884338,1043629.32054967
2003-11-20 09:15:00,NSE:AARTIIND,5.26537526,5.26537526,4.73883773,4.90030959,1334263.87665186
2003-11-21 09:15:00,NSE:AARTIIND,4.91259511,4.91259511,4.67740835,4.74936848,1357965.89102914
2003-11-24 09:15:00,NSE:AARTIIND,4.91259511,4.98455524,4.73883773,4.89855411,1653016.08682902
2003-11-25 09:15:00,NSE:AARTIIND,5.06353587,5.28994701,4.94945274,5.1811296,1706032.25119936
2003-11-27 09:15:00,NSE:AARTIIND,5.24606888,5.42333651,5.177619,5.28994701,1347282.89176054
2003-11-28 09:15:00,NSE:AARTIIND,5.40403013,5.40403013,5.20394587,5.23904838,958906.01435011
2003-12-01 09:15:00,NSE:AARTIIND,5.27415088,5.43386726,5.27415088,5.39349904,1287486.58385439
2003-12-02 09:15:00,NSE:AARTIIND,5.44966339,5.45843902,5.31978413,5.41807149,1294608.58336679
2003-12-03 09:15:00,NSE:AARTIIND,5.54619527,5.79191278,5.40578526,5.65150277,2346499.42335085
2003-12-04 09:15:00,NSE:AARTIIND,5.66905403,6.2166534,5.58305289,6.0797533,12890163.89349653
2003-12-05 09:15:00,NSE:AARTIIND,6.2061223,6.27808278,5.83052588,5.87440401,2492585.87734929
2003-12-08 09:15:00,NSE:AARTIIND,6.00252779,6.13065157,5.86562839,6.04114089,1846022.27361518
2003-12-09 09:15:00,NSE:AARTIIND,6.1780403,6.53608581,6.07273279,6.41147158,3913538.73206613
2003-12-10 09:15:00,NSE:AARTIIND,6.42375781,6.66947533,6.31845031,6.61331097,9324007.80964743
2003-12-11 09:15:00,NSE:AARTIIND,6.63437282,7.08719474,6.63437282,7.02401094,11133650.90975325
2003-12-12 09:15:00,NSE:AARTIIND,7.12580784,7.7278154,7.12405272,7.71377475,8957994.01070595
2003-12-15 09:15:00,NSE:AARTIIND,7.82785788,8.48427466,7.82785788,8.15957652,11193390.2416633
2003-12-16 09:15:00,NSE:AARTIIND,8.42108981,8.42986543,7.81030663,7.91912474,4451164.2312585
2003-12-17 09:15:00,NSE:AARTIIND,7.89806288,8.17888289,7.75414227,8.09814714,8942354.09977672
2003-12-18 09:15:00,NSE:AARTIIND,8.35439541,8.56501042,8.2490879,8.34035476,4017235.04496674
2003-12-19 09:15:00,NSE:AARTIIND,8.37370178,8.76509468,8.17888289,8.51060153,7689110.08957796
2003-12-22 09:15:00,NSE:AARTIIND,8.74052292,8.74052292,8.42460041,8.46145804,2742140.74026393
2003-12-23 09:15:00,NSE:AARTIIND,8.45970291,8.56149981,8.07357539,8.14904542,1061861.63930142
2003-12-24 09:15:00,NSE:AARTIIND,8.25084302,8.55798991,8.217496,8.55623479,3013004.62571969
2003-12-26 09:15:00,NSE:AARTIIND,8.56501042,8.72297168,8.3894979,8.47725416,1485164.80232068
2003-12-29 09:15:00,NSE:AARTIIND,8.77562543,8.77562543,8.39125303,8.48778491,1030581.81744294
2003-12-30 09:15:00,NSE:AARTIIND,8.49480541,8.74052292,8.07357539,8.13324965,1398561.28824985
2003-12-31 09:15:00,NSE:AARTIIND,8.2841904,8.2841904,7.86647099,7.94545161,1576440.34807165
2004-01-01 09:15:00,NSE:AARTIIND,8.10867789,8.17888289,8.00337039,8.1016574,729748.55803899
2004-01-02 09:15:00,NSE:AARTIIND,8.10516729,8.2771699,8.00337039,8.05426902,1485079.33832653
2004-01-05 09:15:00,NSE:AARTIIND,8.147291,8.27014975,7.72079525,7.75414227,1235382.03542164
2004-01-06 09:15:00,NSE:AARTIIND,7.81206176,8.05251354,7.65234537,7.74712212,933323.79210155
2004-01-07 09:15:00,NSE:AARTIIND,7.72255038,7.89806288,7.44173036,7.48736361,972922.10939052
2004-01-08 09:15:00,NSE:AARTIIND,7.55230289,7.86296038,7.47683286,7.84540913,1970885.16906665
2004-01-09 09:15:00,NSE:AARTIIND,7.85593988,8.1437804,7.68744787,7.71026415,1039242.16885003
2004-01-12 09:15:00,NSE:AARTIIND,7.75765287,7.86120526,7.62250789,7.68569275,833729.75092009
2004-01-13 09:15:00,NSE:AARTIIND,7.64356975,7.75765287,7.51895586,7.58038525,734990.34968012
2004-01-14 09:15:00,NSE:AARTIIND,7.58214037,7.72255038,7.54703786,7.57336474,430083.30655507
2004-01-15 09:15:00,NSE:AARTIIND,7.58214037,7.68744787,7.30132036,7.43119961,1307798.52646377
2004-01-16 09:15:00,NSE:AARTIIND,7.37152536,7.37152536,7.16091035,7.25042173,1195926.15812292
2004-01-19 09:15:00,NSE:AARTIIND,7.30132036,7.61373227,7.2486666,7.61373227,1413916.31919859
2004-01-20 09:15:00,NSE:AARTIIND,7.79275538,7.99283964,7.44173036,7.54528274,1025966.7617589
2004-01-21 09:15:00,NSE:AARTIIND,7.54703786,7.65234537,7.16793084,7.16793084,633288.19664299
2004-01-22 09:15:00,NSE:AARTIIND,7.33642285,7.33642285,6.80988533,6.90817233,1530061.88724688
2004-01-23 09:15:00,NSE:AARTIIND,6.86429421,7.19601285,6.60629082,6.77127222,1487415.3541666
2004-01-27 09:15:00,NSE:AARTIIND,6.88711083,7.11001172,6.80988533,7.10650147,1057303.55961348
2004-01-28 09:15:00,NSE:AARTIIND,7.16091035,7.26621785,6.85376346,6.89588646,708211.63151348
2004-01-29 09:15:00,NSE:AARTIIND,6.95029534,7.09070535,6.80988533,6.86780411,607421.09441393
2004-01-30 09:15:00,NSE:AARTIIND,6.90641721,6.95029534,6.66947533,6.68527145,792678.54573059
2004-02-03 09:15:00,NSE:AARTIIND,6.66947533,6.66947533,6.35179768,6.37636908,743194.89311841
2004-02-04 09:15:00,NSE:AARTIIND,6.42375781,6.69404707,6.05869214,6.58873957,2023388.54947209
2004-02-05 09:15:00,NSE:AARTIIND,6.59927032,6.59927032,6.26579655,6.33073653,1052004.79197626
2004-02-06 09:15:00,NSE:AARTIIND,6.35530793,6.41849279,6.01481402,6.2412248,1012890.77065413
2004-02-09 09:15:00,NSE:AARTIIND,6.31669518,6.45886032,6.20261205,6.35706341,879709.37977217
2004-02-10 09:15:00,NSE:AARTIIND,6.38865531,6.67649582,6.38865531,6.64665905,1010554.75481406
2004-02-11 09:15:00,NSE:AARTIIND,6.58171907,6.98013281,6.58171907,6.94327484,1432205.61394644
2004-02-12 09:15:00,NSE:AARTIIND,7.07315409,7.17670647,6.77478283,6.84323271,1465308.6676801
2004-02-13 09:15:00,NSE:AARTIIND,7.09070535,7.1854821,6.87131471,7.15739975,4248557.58912963
2004-02-16 09:15:00,NSE:AARTIIND,7.29078961,7.51544597,7.23111535,7.51369049,1201937.12571139
2004-02-17 09:15:00,NSE:AARTIIND,7.30132036,7.64883477,7.30132036,7.43646534,576511.6165301
2004-02-18 09:15:00,NSE:AARTIIND,7.54703786,7.8085515,7.49438411,7.64883477,1207264.38134667
2004-02-19 09:15:00,NSE:AARTIIND,7.65234537,7.70499912,7.26621785,7.29254473,985257.412546
2004-02-20 09:15:00,NSE:AARTIIND,7.26621785,7.6576104,7.2135641,7.52422159,2189388.11410721
2004-02-23 09:15:00,NSE:AARTIIND,7.65234537,7.89104239,7.23111535,7.37152536,1122768.9791315
2004-02-24 09:15:00,NSE:AARTIIND,7.35397411,7.57511987,7.2556871,7.3469536,1098924.52476397
2004-02-25 09:15:00,NSE:AARTIIND,7.30132036,7.52948661,7.22233973,7.26797297,954889.20662511
2004-02-26 09:15:00,NSE:AARTIIND,7.27323835,7.45577101,7.09070535,7.11176719,966028.01386251
2004-02-27 09:15:00,NSE:AARTIIND,7.12580784,7.19601285,6.88009034,6.99241834,1233416.36355622
2004-03-01 09:15:00,NSE:AARTIIND,7.02050034,7.05560284,6.90290661,6.94327484,868114.76456598
2004-03-03 09:15:00,NSE:AARTIIND,6.97486709,7.02050034,6.73265983,6.78355845,750772.70059961
2004-03-04 09:15:00,NSE:AARTIIND,6.8362122,6.88009034,6.64665905,6.67123045,643173.5319662
2004-03-05 09:15:00,NSE:AARTIIND,6.66947533,6.88009034,6.57996395,6.83445708,1145730.3055595
2004-03-08 09:15:00,NSE:AARTIIND,6.96784658,7.00294909,6.86253908,6.91343771,593348.02337742
2004-03-09 09:15:00,NSE:AARTIIND,6.91343771,6.91519283,6.76074218,6.80462031,864496.78881368
2004-03-10 09:15:00,NSE:AARTIIND,6.78355845,6.84498783,6.70457782,6.72563968,948194.52708345
2004-03-11 09:15:00,NSE:AARTIIND,6.79057896,6.84323271,6.67825095,6.68702657,427946.70670135
2004-03-12 09:15:00,NSE:AARTIIND,6.66947533,6.73616973,6.42375781,6.49045221,1113424.91577123
2004-03-15 09:15:00,NSE:AARTIIND,6.51326919,6.84498783,6.42375781,6.44657409,518310.63651473
2004-03-16 09:15:00,NSE:AARTIIND,6.47641156,6.63437282,6.35355281,6.40620656,1348251.48369422
2004-03-17 09:15:00,NSE:AARTIIND,6.44130906,6.51151407,6.38865531,6.41849279,1092315.30921646
2004-03-18 09:15:00,NSE:AARTIIND,6.49045221,6.49396281,6.31845031,6.33249096,355159.87168457
2004-03-19 09:15:00,NSE:AARTIIND,6.43955394,6.43955394,6.25000043,6.31493971,631863.7967405
2004-03-22 09:15:00,NSE:AARTIIND,6.2833478,6.37987969,5.96742529,6.05342642,721344.59861435
2004-03-23 09:15:00,NSE:AARTIIND,6.1078353,6.1429378,5.89722029,5.99375216,765073.67562051
2004-03-24 09:15:00,NSE:AARTIIND,5.94109841,5.96391469,5.80244353,5.86913829,611466.39013698
2004-03-25 09:15:00,NSE:AARTIIND,6.08852892,6.19208095,5.86036266,5.90950651,435296.61019815
2004-03-26 09:15:00,NSE:AARTIIND,5.93232279,6.19559155,5.90599591,5.97093589,429057.73862528
2004-03-29 09:15:00,NSE:AARTIIND,6.03060979,6.12538654,5.93232279,6.09203917,388063.50943188
2004-03-30 09:15:00,NSE:AARTIIND,6.07273279,6.69755732,6.0376303,6.45183981,994572.98790823
2004-03-31 09:15:00,NSE:AARTIIND,6.45886032,7.09070535,6.40620656,6.58873957,3811637.16304265
2004-04-01 09:15:00,NSE:AARTIIND,6.6677202,6.84498783,6.47114654,6.52028969,633943.42059813
2004-04-02 09:15:00,NSE:AARTIIND,6.6291078,6.63086222,6.46763594,6.52731019,807948.11268519
2004-04-05 09:15:00,NSE:AARTIIND,6.63437282,6.73968033,6.44832957,6.49396281,461648.00839404
2004-04-06 09:15:00,NSE:AARTIIND,6.56767842,6.66947533,6.38865531,6.42551293,391624.50918808
2004-04-07 09:15:00,NSE:AARTIIND,6.46237091,6.57820847,6.42726841,6.46412534,389772.78931486
2004-04-08 09:15:00,NSE:AARTIIND,6.49747342,6.56416782,6.41673731,6.43253344,591980.59947104
2004-04-12 09:15:00,NSE:AARTIIND,6.49220769,6.66947533,6.42375781,6.43428856,488540.67855288
2004-04-13 09:15:00,NSE:AARTIIND,6.63437282,6.63437282,6.42375781,6.50449356,700605.33603423
2004-04-15 09:15:00,NSE:AARTIIND,6.51151407,6.56416782,6.43955394,6.47992216,798689.51331906
2004-04-16 09:15:00,NSE:AARTIIND,6.49396281,6.63437282,6.44130906,6.46061544,561327.51356965
2004-04-19 09:15:00,NSE:AARTIIND,6.55890279,6.63437282,6.45886032,6.48343206,553949.1220748
2004-04-20 09:15:00,NSE:AARTIIND,6.56416782,6.63086222,6.36232843,6.44657409,541471.37892907
2004-04-21 09:15:00,NSE:AARTIIND,6.55539219,6.93976459,6.45886032,6.82568145,1202563.86166848
2004-04-22 09:15:00,NSE:AARTIIND,7.12580784,7.12580784,6.66947533,6.73265983,837461.67866459
2004-04-23 09:15:00,NSE:AARTIIND,6.89764158,6.90641721,6.59927032,6.63788342,849711.51782593
2004-04-27 09:15:00,NSE:AARTIIND,6.6677202,6.66947533,6.07799782,6.15346855,601153.73484302
2004-04-28 09:15:00,NSE:AARTIIND,6.2833478,6.38865531,6.00252779,6.0376303,482985.51893321
2004-04-29 09:15:00,NSE:AARTIIND,6.2833478,6.2833478,5.99550729,6.03411969,512128.74093796
2004-04-30 09:15:00,NSE:AARTIIND,6.09028405,6.1780403,5.75681028,5.93056766,529307.00376188
2004-05-03 09:15:00,NSE:AARTIIND,6.0376303,6.24824531,5.93232279,5.97444579,607221.67842759
2004-05-04 09:15:00,NSE:AARTIIND,6.24824531,6.24824531,5.96742529,6.05167095,333281.08918247
2004-05-05 09:15:00,NSE:AARTIIND,6.08150842,6.42375781,6.05869214,6.30440966,746300.08490582
2004-05-06 09:15:00,NSE:AARTIIND,6.56241269,6.56416782,6.28685841,6.40620656,625453.99717934
2004-05-07 09:15:00,NSE:AARTIIND,6.44130906,6.63437282,6.35179768,6.47992216,765500.99559126
2004-05-10 09:15:00,NSE:AARTIIND,6.66947533,6.72563968,6.2833478,6.33073653,966711.7258157
2004-05-11 09:15:00,NSE:AARTIIND,6.19559155,6.24824531,5.91828214,6.00252779,747952.38879269
2004-05-12 09:15:00,NSE:AARTIIND,5.96742529,6.07273279,5.96742529,6.04816105,2122726.19867111
2004-05-13 09:15:00,NSE:AARTIIND,5.89722029,6.59927032,5.89722029,6.16750955,868314.18055233
2004-05-14 09:15:00,NSE:AARTIIND,6.10257027,6.1780403,5.61991087,5.84807713,754988.92431095
2004-05-17 09:15:00,NSE:AARTIIND,5.92881218,5.96742529,5.26362013,5.26362013,132469.19093072
2004-05-18 09:15:00,NSE:AARTIIND,5.59533842,5.75681028,5.19517025,5.61288967,693739.72850427
2004-05-19 09:15:00,NSE:AARTIIND,5.44088776,5.96742529,5.44088776,5.92881218,918481.5451177
2004-05-20 09:15:00,NSE:AARTIIND,5.98673167,6.1429378,5.82701529,5.92705776,362994.07114822
2004-05-21 09:15:00,NSE:AARTIIND,5.96567016,6.31845031,5.82701529,6.11836605,1175585.72751549
2004-05-24 09:15:00,NSE:AARTIIND,6.23069405,6.40620656,6.09028405,6.29914393,6122298.68484708
2004-05-25 09:15:00,NSE:AARTIIND,6.31845031,6.56416782,6.2131428,6.36232843,755273.80429144
2004-05-26 09:15:00,NSE:AARTIIND,6.46588081,6.51151407,6.25000043,6.26404143,461847.42438039
2004-05-27 09:15:00,NSE:AARTIIND,6.26579655,6.31845031,6.1780403,6.26228596,721287.62261825
2004-05-28 09:15:00,NSE:AARTIIND,6.31845031,6.37110406,6.1078353,6.1464484,1231251.27570445
2004-05-31 09:15:00,NSE:AARTIIND,6.1429378,6.22191843,5.80244353,5.89019979,338067.0728548
2004-06-01 09:15:00,NSE:AARTIIND,5.96742529,6.11836605,5.85860718,5.89722029,503867.22150358
2004-06-02 09:15:00,NSE:AARTIIND,5.93232279,6.00252779,5.79191278,5.89722029,487913.94259579
2004-06-03 09:15:00,NSE:AARTIIND,6.12714167,6.12714167,5.72170778,5.73750391,665109.29046441
2004-06-04 09:15:00,NSE:AARTIIND,5.72170778,5.96742529,5.51284789,5.61991087,420796.21919089
2004-06-07 09:15:00,NSE:AARTIIND,5.58129777,5.83579091,5.58129777,5.6672989,1048614.72020835
2004-06-08 09:15:00,NSE:AARTIIND,5.75505515,5.82175026,5.61640027,5.67607453,658215.1949364
2004-06-09 09:15:00,NSE:AARTIIND,5.83403578,6.23595908,5.58129777,6.04289532,2831934.91011632
2004-06-10 09:15:00,NSE:AARTIIND,6.17628517,6.21138768,5.93934329,5.99199704,1653728.28678026
2004-06-11 09:15:00,NSE:AARTIIND,6.01481402,6.01481402,5.82701529,5.86562839,930902.31226733
2004-06-14 09:15:00,NSE:AARTIIND,5.91477153,5.91477153,5.70415652,5.77436153,1181311.81512347
2004-06-15 09:15:00,NSE:AARTIIND,5.84456653,5.95338464,5.68660528,5.77611665,1014657.02653321
2004-06-16 09:15:00,NSE:AARTIIND,5.89722029,6.1429378,5.7024014,5.72521838,637305.00436798
2004-06-17 09:15:00,NSE:AARTIIND,5.7971778,5.81999478,5.66905403,5.77085093,474923.41548516
2004-06-18 09:15:00,NSE:AARTIIND,5.82701529,5.82701529,5.61640027,5.6602784,771597.42717388
2004-06-21 09:15:00,NSE:AARTIIND,5.77436153,5.77436153,5.61991087,5.64097202,515946.13267661
2004-06-22 09:15:00,NSE:AARTIIND,5.6602784,5.73574843,5.55321577,5.60235963,681603.84133514
2004-06-23 09:15:00,NSE:AARTIIND,5.7304834,5.7304834,5.48652102,5.56725712,984630.67658891
2004-06-24 09:15:00,NSE:AARTIIND,5.70415652,5.70415652,5.48301076,5.53390904,1075535.87836524
2004-06-25 09:15:00,NSE:AARTIIND,5.53390904,5.58129777,5.48301076,5.53741965,1243928.43483652
2004-06-28 09:15:00,NSE:AARTIIND,5.68660528,5.68660528,5.54619527,5.64097202,460679.41646036
2004-06-29 09:15:00,NSE:AARTIIND,5.61640027,5.96216026,5.61640027,5.87089341,2056149.74722915
2004-06-30 09:15:00,NSE:AARTIIND,5.96040479,6.07273279,5.72170778,5.83930151,1281418.64026982
2004-07-01 09:15:00,NSE:AARTIIND,5.96742529,6.41673731,5.83754604,6.1850608,1738651.00896617
2004-07-02 09:15:00,NSE:AARTIIND,6.1745297,6.1745297,5.99024156,6.00428291,1586069.29141242
2004-07-05 09:15:00,NSE:AARTIIND,6.04114089,6.13240705,5.83052588,5.86562839,802791.78503821
2004-07-06 09:15:00,NSE:AARTIIND,6.02709954,6.02709954,5.90073088,5.93758781,1111202.85192336
2004-07-07 09:15:00,NSE:AARTIIND,6.07273279,6.1429378,5.82701529,5.96040479,1336685.35648608
2004-07-08 09:15:00,NSE:AARTIIND,6.09730455,6.1429378,5.67256463,5.84105593,1182365.8710513
2004-07-09 09:15:00,NSE:AARTIIND,5.96216026,5.96742529,5.61991087,5.70942155,256477.4464407
2004-07-12 09:15:00,NSE:AARTIIND,5.86036266,6.0376303,5.72170778,5.79191278,955373.50259195
2004-07-13 09:15:00,NSE:AARTIIND,5.89722029,5.91477153,5.72170778,5.74978978,447916.79333413
2004-07-14 09:15:00,NSE:AARTIIND,5.89019979,5.92881218,5.7690965,5.81472906,1311473.47821217
2004-07-15 09:15:00,NSE:AARTIIND,5.80068841,6.26930715,5.80068841,6.1078353,2399230.70774069
2004-07-16 09:15:00,NSE:AARTIIND,6.1429378,6.45359529,6.0376303,6.30967468,8257559.60266002
2004-07-19 09:15:00,NSE:AARTIIND,6.39567581,6.66245482,6.31845031,6.47816669,2588305.550796
2004-07-20 09:15:00,NSE:AARTIIND,6.42375781,6.49396281,6.2517559,6.29387855,841079.65441689
